0.17734329080752395, 0.1982265950979465, 0.07120256777622039, 0.002932314000499897, 0.06074747613459064, 0.031299240419804975, 0.2050390216657924, 0.0418533790171208, -0.16038106412759032, 0.12663417069863858, 0.07429305987347323, 0.0917771777765824, -0.06860736835810469, -0.016979203819479954, 0.09729464504986851, -0.02166180134165413, 0.07352390786349494, -0.02647224001496723, 0.06336669285133131, 0.07482664031423036, 0.04275098527418858, 0.014541502793880695, 0.013180613214981082, 0.03400650828764218
0.18512213337554517, 0.060150522884721946, -0.005588544262558837, 0.04767688124321118, 0.021755341600951245, 0.19047134512478192, 0.031482541535195196, -0.16624048441645034, 0.11690792028292846, 0.0641678542936514, 0.0799434059757948, -0.0749538909492565, -0.025340544233215412, 0.08361595756969509, -0.03144093286866162, 0.05920893796455873, -0.03413813438133598, 0.06500018839842436, 0.089990999338664, 0.03419417199919356, 0.0588915128245763, 0.0005089289389982876, 0.037187370280893584, 0.029510608558009493
0.07430648846020316, 0.005043129032909099, 0.06663347799656405, 0.03196459979206456, 0.2055274846844266, 0.04594563357755682, -0.1552726029646676, 0.13151639797110048, 0.07817550553696362, 0.09510300974722807, -0.06288901898756835, -0.010768150961134787, 0.10016276701066185, -0.018252464508069277, 0.07679288796796663, -0.022673049707360754, 0.07945236055357108, 0.03146354913453653, 0.06275351663721271, 0.08794798491165473, 0.055817833629957445, 0.014555188962196375, 0.01334593057318384, 0.032777185799118674
-0.031403238386627605, 0.0005097381510991705, -0.0016421290664549448, 0.15701032211044924, -0.007028833883783198, -0.2022179839612322, 0.07530711053494188, 0.024281488668486673, 0.04173395800261587, -0.11238754649538274, -0.07173821787032994, 0.04192787142734322, -0.06700407522593363, 0.019025360590453733, -0.06416209176894178, 0.026905902116074243, -0.011794121041249744, -0.041734963866397336, 0.09151107501325267, 0.08363584678597533, 0.060859761142044444, -0.026518810029951018, 0.0086255366863109, 0.03421331367241376
0.0047082587891584815, -0.006628725252781936, 0.15134779714197583, -0.004640977333300655, -0.19438150503638935, 0.08041050848174625, 0.027017078420411178, 0.04344009630669593, -0.10402061501179327, -0.0628706549252776, 0.04209206164205015, -0.06416556417187849, 0.019192319776846267, -0.06225869140214074, 0.030057767471881297, -0.013338525185882077, -0.04251920637536473, 0.14938364791775371, 0.0709246495987452, 0.017765316811417714, -1.974419547720596e-05, 0.00441898357368406, 0.04818096061583016, 0.0011098197403049959
0.02108488040509096, 0.1884867764751142, 0.03161736285260469, -0.16536504934675755, 0.11593443277779886, 0.06400488005752258, 0.08397212745570976, -0.07153713210473214, -0.022321292091123462, 0.09175643147112433, -0.026014663472494426, 0.06482042376848873, -0.031287384146578334, 0.06854717949276462, 0.022595108451790136, -0.016181283071748695, 0.18665538432398698, -0.00022466896898373778, 0.03438362377305612, 0.013033003337101418, 0.047806088428336946, 0.03490952370215028, -0.01915810642814024, 0.02637575621685062
0.11050348610718758, -0.03698669489373624, -0.21555441970703443, 0.046256738320138546, -0.0032598110554471482, 0.01493971562251084, -0.12551568094349905, -0.08987373045944591, 0.014270767033227383, -0.07875599703736488, -0.005188207354583696, -0.07515857641138682, 0.009066696980271793, -0.02497292314618299, -0.04912155062971757, 0.12292379279722654, -0.0471995952669301, -0.014344663553714165, 0.02212651839097285, 0.05574385506101798, 0.07816504532914562, -0.047953237832607645, 0.02132467389952826, 0.035098790403929506
-0.029962177495422987, -0.20995448985287946, 0.05492419320167524, 0.005113114151783116, 0.030657052374800542, -0.11550438871557239, -0.08035507749110868, 0.028253393518018366, -0.07245594215263607, 0.005263914336987197, -0.0697996991457969, 0.017285673916447974, -0.02003330598036157, -0.04917704476088612, 0.1324836504383105, -0.04447752458685947, -0.01243244816577077, -0.08766152461692978, 0.04251343419697762, 0.07008099720158756, -0.01566088004001999, 0.005277841491347093, 0.008093713212199871, 0.023304520799741046
-0.25025777836725027, 0.0020082365651216683, -0.04553736780422207, -0.015674932309059697, -0.1574557378017753, -0.13372797145946572, -0.023994282303113734, -0.10351653781248893, -0.027440030253137182, -0.09760058828921761, -0.023044061000450033, -0.04888629082161003, -0.06951553242587402, 0.09078037628758434, -0.07007503077482483, -0.038648139376794954, -0.11269526332454419, -0.02846703148792054, 0.06990508244935686, -0.013753029434459232, 0.04959190017198167, -0.015599589924912935, 0.007685049588678633, 0.031495880159831846
-0.08278169204575878, -0.13012843424241735, -0.08648770745231871, -0.2266559960025089, -0.22093630051674562, -0.09674388313497659, -0.1613121455202331, -0.08677519916899856, -0.1531892114422354, -0.0907897358677934, -0.10331952638987998, -0.11145838355965652, 0.03608004856410779, -0.11269308991213065, -0.08724471980456605, -0.16383995640381221, -0.07581799888302966, -0.08528202892943793, -0.04296731119003533, 0.04408379120502336, 0.009679947219733254, -0.026312196250743713, -0.0056874927455320134, 0.022440660059213663
-0.12778661686376946, -0.08616828015395461, -0.22237789685903947, -0.2142866914539716, -0.09291421384163506, -0.15787446786766107, -0.08570672526385162, -0.14979386095538094, -0.08705933327781559, -0.10011022919211815, -0.10902760889036903, 0.03676881034022128, -0.11023832335115868, -0.08475894797434005, -0.1600500813836342, -0.07300699943120295, -0.08229002880296286, -0.14515567540479157, 0.030588296103878435, 0.004070917135587673, 0.004030756691971962, -0.023983913709354085, -0.004387317553377096, 0.020717502765276674
-0.13434372191065197, -0.29962009407393186, -0.31086598021409173, -0.14766626484997417, -0.20744720299852354, -0.13482476955215733, -0.20523641683610788, -0.160950217956637, -0.1488428892179047, -0.15315196560251054, -0.027545089311346915, -0.15922465042299597, -0.13909616181788706, -0.21155968341334813, -0.11740728869629438, -0.1405063930133697, -0.20093358131360256, -0.13775026190387607, -0.06402518283852827, -0.03274870419420846, -0.016390144008292, -0.037943897717626254, -0.022359942108743203, 0.01095563794622946
-0.2791025476524993, -0.28579963350866483, -0.14054331825932173, -0.202738642592746, -0.12976291456531544, -0.19588535085319958, -0.14379930254124704, -0.14411411784754785, -0.14882112376182396, -0.013628163499059265, -0.15228146012071636, -0.13292218452913998, -0.20555779187016637, -0.11792191043388557, -0.13235628625038637, -0.1972769743278978, -0.13558862202894095, -0.04895392495059134, -0.06595089882756305, -0.052020456999719286, -0.023482833582998117, -0.032907314846279706, 0.00830412998230562, -0.00833217733119132
-0.26720848722758367, -0.12443528102595075, -0.18939593252214185, -0.11650262529199285, -0.18317021243830778, -0.12785555956671454, -0.130606764925025, -0.13686868281134418, 0.0014463814509803052, -0.13915880112516213, -0.11797881109590966, -0.19168638100911214, -0.10454618945430856, -0.11891376495356737, -0.1853506357212819, -0.12331794887294258, -0.034261155088850415, -0.16654869750389056, -0.05216052876375815, -0.02080333032652941, 0.004214954888628025, -0.007916067428910073, -0.03372101662708904, 0.023326825095637063
-0.11331820531821485, -0.17944325278540035, -0.10857473110776605, -0.17499861693997604, -0.11916033628279221, -0.12132291132282197, -0.12820732483459052, 0.007291813745000542, -0.13117532695409037, -0.10888639405795741, -0.18219772595114003, -0.09461205378488653, -0.1101770807461022, -0.17867867885560523, -0.11711399411238452, -0.027306848598730338, -0.15853749579691948, -0.11878436739580335, -0.01330232395849329, 0.007676439999782084, 0.033394416661751, -0.051091483639421245, 0.006210636380860238, 0.027275110574729408
-0.16929111357855486, -0.10043238582351754, -0.1633666888129256, -0.1031828328743975, -0.11166831919635933, -0.12083508209322769, 0.02008928689434125, -0.12168748574195196, -0.09977266711270708, -0.1714466377661759, -0.08823864383773808, -0.09944053084659835, -0.1698345853114894, -0.10927298573425474, -0.013777031246307997, -0.14878481102230676, -0.113433711220874, -0.12749364489801937, -0.03566761108437175, -0.00017785808667178382, -0.03814614363173055, -0.005652248225348017, -0.002821900455345097, 0.007252807810826115
-0.10426124793145813, -0.1682798377143872, -0.10954464565578859, -0.11595842353779676, -0.12297971658823746, 0.016163174236670186, -0.12469132288120527, -0.10257836714643348, -0.17609132975724964, -0.09075020838156947, -0.10279920494674162, -0.17226351417290903, -0.11097717683148994, -0.01674193746506783, -0.15124500817611378, -0.11378938535796083, -0.13158316415112273, -0.11598963178204107, 0.023042861466919168, -0.009834197324468802, 0.049309677536685276, -0.031713380641443356, -0.014201063853408233, 0.03609760479533926
-0.1645422489389607, -0.10336186318033341, -0.11301966098704791, -0.12079540071470708, 0.02294572937564271, -0.12170383758272954, -0.09983381599240906, -0.1731761270770902, -0.0897726938781585, -0.09939792933338758, -0.1694885366094174, -0.10833156998037267, -0.011596506022883674, -0.14869475410378052, -0.11290666778409074, -0.12595063299641313, -0.11327981561925807, -0.008831193383162295, -0.0359863401813485, 0.008199109924316592, -0.011560528491602051, -0.020526192857051734, 0.026823746164818224, 0.006816919437728705
-0.10883830108179834, -0.11606888615665498, -0.1229268504376538, 0.02024245082452031, -0.12383136061863478, -0.10186928209046922, -0.17660661492529034, -0.09164167312641475, -0.10285402264463787, -0.1729555868969207, -0.11171202550071764, -0.014940903202508654, -0.15084338953401888, -0.11349570699366096, -0.12958043958336748, -0.11617457774648472, -0.011499443320664021, -0.14835583384213288, 0.0017911247421723842, -0.013939173708285013, 0.013983467437158226, 0.00689942953473871, -0.021480592774124965, 0.025528082824277987
-0.11705851300534989, -0.12323003313251629, 0.013663898802811714, -0.12595292829585117, -0.10358051152720979, -0.17746796133151577, -0.09089050028377786, -0.10403594266950558, -0.17294466403732028, -0.11130242467202273, -0.01905337451723485, -0.15240768182482592, -0.11383776558079764, -0.13344009545218077, -0.11658515708131989, -0.015350767070791999, -0.1501225241364906, -0.08585216441720142, -0.02574095963187975, 0.015284883128140539, 0.03880442287414426, -0.04516632893437389, 8.339785140984435e-05, 0.01900971638859289
-0.14630428197590056, -0.016272839336831435, -0.15142945793309703, -0.13177917404428538, -0.20439410317229437, -0.11469335850761969, -0.13299966920248257, -0.1996185070980005, -0.1397609803103768, -0.054079393790785274, -0.17984086830704002, -0.13782698163264256, -0.16309052639157795, -0.14174199136610843, -0.045978102634080364, -0.1764082520121179, -0.10788620828882112, -0.19424717952829967, -0.0337803017490365, 0.007680467601125313, -0.029832668342366322, -0.02109914681969227, -0.02306399936470073, 0.015797678334765128
-0.020147460243811477, -0.15743379862486848, -0.13875706219563294, -0.21174105890931566, -0.12262073887623079, -0.13867497331480624, -0.20516964743783525, -0.14520324470467522, -0.05851383336907748, -0.18642986063096117, -0.14544811989880352, -0.16717024906302314, -0.14751416744255907, -0.05108635346872692, -0.18275705483932786, -0.11552389653306173, -0.19885577823757458, -0.13636688044720305, -0.06921807380626599, -0.0823129041673552, -0.02823940322782338, -0.0385500428112064, -0.016853988256854968, -0.014089415568942137
-0.1494021456847129, -0.1296382626135434, -0.20229572732711623, -0.11285321369713093, -0.12900514765809612, -0.19570726720116988, -0.1350921642912848, -0.050580095456121715, -0.17818031565252151, -0.1366545779397795, -0.1604587192681913, -0.13889273523557683, -0.04388194424822886, -0.174687698560209, -0.10632113796525827, -0.18961188536665521, -0.12907269514882597, -0.12296846283003768, -0.06531266028805241, -0.005507466979223677, 0.010420071817556012, -0.0430581251732801, -0.031285110658895596, 0.021323060441146208
-0.13315933138784053, -0.205868677716177, -0.11552739332033991, -0.13285706657144597, -0.19907477172529303, -0.13861286328655387, -0.05559694937982845, -0.18171302387886368, -0.1391063071899173, -0.1649077267374813, -0.1421909061097836, -0.048232566832582646, -0.17823991913616255, -0.10853620426152251, -0.19394601327719205, -0.1340024902349486, -0.12681134036778527, -0.18501500111540248, -0.03878866155952264, -0.018179341579731653, -0.024723221366847334, -0.04466936653203517, -0.007333807131573028, 0.014514466951610919
-0.22711846307119019, -0.13404269173194497, -0.15535883294586855, -0.2193334095577706, -0.1603403262043223, -0.08255370587209462, -0.20254503226370216, -0.15671489600134553, -0.187519706628299, -0.161305321927613, -0.07193889495384029, -0.19830653744241097, -0.12531373807295187, -0.21722889595031475, -0.15892911145168664, -0.149391510778379, -0.20038407995492702, -0.1971196828539448, -0.061644920892782507, -0.038509439314325364, -0.02891042237767419, -0.03273276419995365, -0.028424727277741577, 0.011930443351836767
-0.1442934248295265, -0.16879222693133905, -0.23136613707925419, -0.17302839715209037, -0.10159053531426637, -0.21660859965689383, -0.16875871564258166, -0.20236515199236066, -0.17189403870044212, -0.08794610534771208, -0.21093226972731505, -0.1354515860445762, -0.230736415440967, -0.1750566260262455, -0.164288106197957, -0.20989825539908125, -0.20817847200679662, -0.1379710073711893, -0.09494670348410239, -0.09191759993337786, -0.026800265743847113, -0.03402495727871109, -0.006809643606952798, -0.0011038872206130118
-0.18007794374297834, -0.24184911312316726, -0.1841521652296686, -0.11557839432265204, -0.22784539678990948, -0.17913253020620906, -0.21393104766899607, -0.18147628015497616, -0.10094485435697428, -0.2214420822468935, -0.14471873858998535, -0.24155510256932544, -0.18698576947198958, -0.1760131038170148, -0.21859672572194463, -0.2176659039155827, -0.14987383566444504, -0.19213059622524345, -0.10761023150483469, -0.035105252645209806, -0.0033720066570870344, -0.028249027515150182, -0.025671793802639495, 0.020692580461094748
-0.19555365186596643, -0.13505076692715412, -0.05314260029509976, -0.18065543189768332, -0.14063952533618312, -0.1610004550197431, -0.13863274789128588, -0.04564356293187724, -0.17587294573990872, -0.10828630579975088, -0.1879896266856918, -0.12908570472016212, -0.12504442478232405, -0.18533679316953705, -0.177983323839349, -0.09714576582053386, -0.14057326119257738, -0.1255303092523419, -0.05643982157313174, -0.02865752449526507, -0.002609575402681946, -0.025188684364603794, 0.01033587070860953, 0.003162178704860477
-0.13606744018765393, -0.04472763401023583, -0.17335432239633944, -0.1342003264267302, -0.15448401611242604, -0.13622624636103003, -0.03669495631987854, -0.16892816543633032, -0.10374999554767406, -0.18736593040386282, -0.12065094300656762, -0.11544848472001443, -0.1782298973353637, -0.1721958289703295, -0.0916453722625975, -0.1367800824076757, -0.11694340679937637, -0.1491074147207638, -0.046904785731475745, -0.017428511023238558, 0.001446198211611835, -0.004110067918889793, -0.021345727363703312, 0.017961092961064587
-0.018935432503875083, -0.1578219894168236, -0.12688185758122106, -0.12944648399034842, -0.1275277106300706, -0.011677763452518808, -0.15175227470136182, -0.09853674959258607, -0.17538737429321255, -0.0926770923884356, -0.09419043509524647, -0.17114597633433198, -0.16272701802758316, -0.06995331952027434, -0.12167669912808021, -0.08812147266929818, -0.13119506165370365, -0.33121100572651346, -0.15204438804586076, -0.06461284383807268, -0.04184257165868739, -0.03761754613855918, -0.06495768853543506, -0.031635785908537245
